"id","ACTION"
15697,0.944048071076162
15698,0.941101364971689
15699,0.941700813995449
15700,0.938946867282193
15701,0.940514914374923
15702,0.945402163608228
15703,0.943895395650679
15704,0.940495889486297
15705,0.941285367841272
15706,0.941229625363939
15707,0.942245272258142
15708,0.940004890185794
15709,0.941627980976181
15710,0.941702224977913
15711,0.940155671190996
15712,0.944232949834123
15713,0.939314572348387
15714,0.969787193785436
15715,0.941774907480627
15716,0.940753064179051
15717,0.928985750862799
15718,0.948402472508701
15719,0.940238560381124
15720,0.941479288069691
15721,0.939081111311915
15722,0.937687356323501
15723,0.948068915468883
15724,0.940063192591726
15725,0.938483013795784
15726,0.941191245222945
15727,0.941555917365526
15728,0.942007824347163
15729,0.942969756005107
15730,0.939359370187849
15731,0.941089817631568
15732,0.941959357140683
15733,0.942271888606194
15734,0.941625513079539
15735,0.941930027567471
15736,0.938577976757279
15737,0.941628189065867
15738,0.938541526600894
15739,0.949032540331203
15740,0.940368799674854
15741,0.940555337795488
15742,0.942103934693541
15743,0.939263397734105
15744,0.945193241543803
15745,0.951286358282198
15746,0.946896998838518
15747,0.944643214721155
15748,0.941635888914331
15749,0.940582400153251
15750,0.939071607479201
15751,0.943812132355756
15752,0.944849707245126
15753,0.941867749798161
15754,0.945307639636864
15755,0.939493281283086
15756,0.94342318069395
15757,0.942080739800037
15758,0.943299790787822
15759,0.945616819137786
15760,0.941525995146741
15761,0.938756441708179
15762,0.938199201884751
15763,0.949696419832757
15764,0.940273572167423
15765,0.940625874857709
15766,0.947339904353125
15767,0.940102073074656
15768,0.943528651620395
15769,0.942254972460954
15770,0.944754277208928
15771,0.945324893429273
15772,0.941956851445236
15773,0.93934271529091
15774,0.94027926636144
15775,0.942971649085351
15776,0.94272320532351
15777,0.940204814820765
15778,0.941296457139116
15779,0.93118289268902
15780,0.941456816080964
15781,0.941637492469363
15782,0.940491687865794
15783,0.938045206515853
15784,0.950335885972667
15785,0.938188230787237
15786,0.941005385212331
15787,0.943131414048154
15788,0.945180993229217
15789,0.942574958704119
15790,0.968444515598035
15791,0.941676746507399
15792,0.942044167722212
15793,0.939010261520574
15794,0.934041477728632
15795,0.939226643932111
15796,0.942593828667265
15797,0.953328619872925
15798,0.940428704559207
15799,0.941796348429347
15800,0.941967723395173
15801,0.943102561029292
15802,0.962753022812299
15803,0.947250886727896
15804,0.942189451549593
15805,0.943129983406734
15806,0.941807974287375
15807,0.943178694677216
15808,0.9415072914134
15809,0.945314429367095
15810,0.958726526799822
15811,0.938133241601179
15812,0.938369764551299
15813,0.933853891087034
15814,0.939539637706373
15815,0.941036735634113
15816,0.949847319984268
15817,0.941634904080169
15818,0.936940689985343
15819,0.944442400955081
15820,0.942614272275738
15821,0.943072520855294
15822,0.926341783645512
15823,0.940381661373255
15824,0.943178890563851
15825,0.941710375504246
15826,0.943330763848138
15827,0.944774619719746
15828,0.940500120112
15829,0.939852914902919
15830,0.951638200712935
15831,0.943036277046873
15832,0.941094702323281
15833,0.941909482081713
15834,0.941687673774745
15835,0.948814979868047
15836,0.941556193246766
15837,0.943316144921936
15838,0.936771251891874
15839,0.94114503504757
15840,0.942957085776913
15841,0.931305126359122
15842,0.942140808293406
15843,0.942547721255239
15844,0.943068268573286
15845,0.942021558015248
15846,0.941929837729766
15847,0.940832934563266
15848,0.941145327768935
15849,0.943779667370651
15850,0.941789124268859
15851,0.940879240376216
15852,0.9372858865264
15853,0.948479264840075
15854,0.94204360107178
15855,0.94204246762442
15856,0.938391977723493
15857,0.95178718510428
15858,0.942340062594269
15859,0.941882272275081
15860,0.94443931877163
15861,0.942573743364778
15862,0.94220223450967
15863,0.928098777801683
15864,0.920061555527605
15865,0.923643138562454
15866,0.95235936577784
15867,0.942774745215363
15868,0.941775335798907
15869,0.940621401336428
15870,0.943350116649364
15871,0.937155772835957
15872,0.941653558868851
15873,0.942847484476088
15874,0.938325320320157
15875,0.944758513749229
15876,0.938804692508039
15877,0.941358421179764
15878,0.948069214877309
15879,0.941634297839648
15880,0.944008812572682
15881,0.942956637233342
15882,0.940733965781176
15883,0.940618693274776
15884,0.941571902835811
15885,0.976217345887031
15886,0.941248182251736
15887,0.946472406775656
15888,0.944808443212172
15889,0.937117907708039
15890,0.944746414681905
15891,0.943296403023753
15892,0.941591525970172
15893,0.92899644213694
15894,0.942308327582502
15895,0.942060226640766
15896,0.941648102523055
15897,0.945274397468693
15898,0.940850341013563
15899,0.9393855608326
15900,0.941108674813628
15901,0.940788714810501
15902,0.940832321880155
15903,0.953203031819092
15904,0.936798836867138
15905,0.94354778222874
15906,0.967961750496818
15907,0.942090795336656
15908,0.943366957249552
15909,0.940834003637183
15910,0.923248891180846
15911,0.945218347034513
15912,0.938885852613326
15913,0.94242176116803
15914,0.94218517142093
15915,0.940943253559109
15916,0.945622006116157
15917,0.944718282313764
15918,0.940226195982836
15919,0.945288076002463
15920,0.941707434857755
15921,0.941566361564384
15922,0.941946741039162
15923,0.941344029440092
15924,0.940060361844712
15925,0.951381058321891
15926,0.946059692480455
15927,0.942843135518312
15928,0.947936106382379
15929,0.939825183036714
15930,0.941723812909767
15931,0.941782481887751
15932,0.939598034626203
15933,0.94631259885803
15934,0.940790445589334
15935,0.941170389994916
15936,0.943568926479081
15937,0.940524856244813
15938,0.939208511626795
15939,0.942490274495546
15940,0.943067702061371
15941,0.938101979941199
15942,0.941605092063226
15943,0.941540985676582
15944,0.950295863197806
15945,0.945245602784772
15946,0.942812433731478
15947,0.919045701835384
15948,0.953546378055384
15949,0.940666847863128
15950,0.939479144534091
15951,0.944091969031011
15952,0.942261816856777
15953,0.94187729432796
15954,0.942717199995108
15955,0.941559463889949
15956,0.942009050213557
15957,0.941826215512062
15958,0.942380178231462
15959,0.94066065740069
15960,0.940685345325488
15961,0.953278851904018
15962,0.942978002666985
15963,0.944415948094626
15964,0.939586535204743
15965,0.951881876135544
15966,0.937974627644139
15967,0.922155888438547
15968,0.942757035361111
15969,0.940195477708839
15970,0.937855173922259
15971,0.943193078553689
15972,0.955272499137256
15973,0.950586070781842
15974,0.940172187720229
15975,0.945211815156921
15976,0.939560515946229
15977,0.927030859356272
15978,0.941477083980871
15979,0.943073807823239
15980,0.939012023145655
15981,0.939261590772157
15982,0.943089367457931
15983,0.942608865184471
15984,0.94456795110214
15985,0.939875586510954
15986,0.93683730075917
15987,0.942684231412197
15988,0.939939348097974
15989,0.940543011388696
15990,0.947366339409443
15991,0.940450967092658
15992,0.941901774560346
15993,0.942591390790356
15994,0.941169911929901
15995,0.940746378568741
15996,0.942629940147252
15997,0.948249270122275
15998,0.942055201004032
15999,0.944432956479819
16000,0.943175975453375
16001,0.940982874634001
16002,0.941346101397475
16003,0.941522802053111
16004,0.937364401140049
16005,0.937693858975729
16006,0.941771725995232
16007,0.938819095857943
16008,0.94147202420336
16009,0.942065382979106
16010,0.941498162146862
16011,0.945053744049007
16012,0.942569817339113
16013,0.937102862209
16014,0.939073327174822
16015,0.938369215298612
16016,0.938335537927388
16017,0.941848824440479
16018,0.941590837680416
16019,0.956252164631526
16020,0.923290310748841
16021,0.941702153190295
16022,0.942458649019747
16023,0.941165145079148
16024,0.94112137267419
16025,0.94203749093024
16026,0.944145995323119
16027,0.939207108142939
16028,0.927503734798094
16029,0.939394457869572
16030,0.944534905781169
16031,0.938656340804612
16032,0.943103551556997
16033,0.936767993792172
16034,0.936976195777572
16035,0.941355037324399
16036,0.934212741785708
16037,0.941235296861919
16038,0.951581121291167
16039,0.941188115100513
16040,0.941315905578407
16041,0.941875551503642
16042,0.943256267368088
16043,0.940908835107745
16044,0.947729202769474
16045,0.940973655592158
16046,0.944554804181711
16047,0.939581265389894
16048,0.94147653151355
16049,0.94090339260075
16050,0.942351182698756
16051,0.939360973970848
16052,0.9420406045115
16053,0.940132111211586
16054,0.944786932892557
16055,0.941462382330751
16056,0.938355394448411
16057,0.923878951447509
16058,0.942537223328922
16059,0.944222427275255
16060,0.943197504098967
16061,0.94098211699788
16062,0.951305225191623
16063,0.943144344608275
16064,0.935127437396192
16065,0.941636238760892
16066,0.946274521437735
16067,0.945838757938934
16068,0.940721569015278
16069,0.941422988112532
16070,0.944014783163056
16071,0.932968820263672
16072,0.943777969530521
16073,0.938513220060759
16074,0.938336640622946
16075,0.942468646095255
16076,0.941465462227593
16077,0.938625714016071
16078,0.940743601870255
16079,0.939626241535249
16080,0.939499483603829
16081,0.94069033853768
16082,0.941891052035553
16083,0.942729588557382
16084,0.939945666150487
16085,0.92152655977271
16086,0.941943886894102
16087,0.94180428004191
16088,0.938607755406618
16089,0.93686599687658
16090,0.941333189238552
16091,0.941882796967263
16092,0.934201558327174
16093,0.943153676999839
16094,0.941982853987371
16095,0.940931041672953
16096,0.946386653206858
16097,0.94075035640131
16098,0.944380601846257
16099,0.941298797533677
16100,0.943586064663941
16101,0.938147560530978
16102,0.942946776544464
16103,0.940866218156938
16104,0.943727030827791
16105,0.941338070550839
16106,0.897762357953595
16107,0.94183038198741
16108,0.935626362187704
16109,0.938166114424658
16110,0.941092037691765
16111,0.942529852152113
16112,0.943325927078714
16113,0.939515060559993
16114,0.948862676094881
16115,0.940927564177149
16116,0.941819295716943
16117,0.943948119563594
16118,0.944838125715086
16119,0.939149713692379
16120,0.94467329655544
16121,0.941430213890505
16122,0.942491804870246
16123,0.93926220966526
16124,0.950084655966099
16125,0.941600227565503
16126,0.948498422213901
16127,0.946978867881979
16128,0.938640915906746
16129,0.94255030203412
16130,0.941893579688762
16131,0.951230518088661
16132,0.943770369783484
16133,0.940881838842347
16134,0.943292554083071
16135,0.94322526372243
16136,0.942344998914172
16137,0.942010663354264
16138,0.941493720750861
16139,0.942894245527967
16140,0.942519340879211
16141,0.944231138189799
16142,0.941427722317667
16143,0.94388125803273
16144,0.940994691786794
16145,0.942406812019761
16146,0.949640610939287
16147,0.945374682679293
16148,0.941360593276749
16149,0.944130600068926
16150,0.949118443473189
16151,0.944786729857949
16152,0.937113110038513
16153,0.940751760882646
16154,0.941282793730989
16155,0.942138956133232
16156,0.940634877805482
16157,0.939659934649703
16158,0.942894674898973
16159,0.940068419289294
16160,0.943811750717278
16161,0.94139628247531
16162,0.942362730206111
16163,0.941477573148695
16164,0.939229704932399
16165,0.920535339497521
16166,0.941890980015299
16167,0.941439347421816
16168,0.940252504116846
16169,0.952130469113449
16170,0.941083969425824
16171,0.937112392058092
16172,0.940644195278108
16173,0.92178814283704
16174,0.939960392331184
16175,0.940179691330853
16176,0.940123258238755
16177,0.941060305655673
16178,0.959838216682795
16179,0.944320906739811
16180,0.940689784111831
16181,0.943394312080003
16182,0.941935823890194
16183,0.936922713641307
16184,0.945627291791513
16185,0.944994898882314
16186,0.932345303728297
16187,0.946901582020765
16188,0.938935587747851
16189,0.940004471848332
16190,0.942134672782885
16191,0.942539983055756
16192,0.939059890521726
16193,0.940549524297328
16194,0.941217599545226
16195,0.940807544902766
16196,0.929145075153032
16197,0.941357131935559
16198,0.941165799832867
16199,0.945206187696882
16200,0.943806496618219
16201,0.910595784701206
16202,0.953945982008421
16203,0.942946248859706
16204,0.941804169556159
16205,0.938046199596191
16206,0.939150377949433
16207,0.942062670261441
16208,0.948901783469658
16209,0.940648547269914
16210,0.942919816569382
16211,0.940231049088087
16212,0.941357269576901
16213,0.9446569110653
16214,0.942639107889729
16215,0.942491303381815
16216,0.940339015998007
16217,0.943239321026656
16218,0.941454099863188
16219,0.941428588830964
16220,0.943582549440943
16221,0.939680584160361
16222,0.944754490227359
16223,0.940711270692859
16224,0.938815631982849
16225,0.95003590987576
16226,0.941465791544858
16227,0.945851836300408
16228,0.940650114275892
16229,0.939116235205436
16230,0.945681017983424
16231,0.943610442492821
16232,0.945474516941018
16233,0.938707304833257
16234,0.942872988135492
16235,0.937229833404609
16236,0.942868674883683
16237,0.941717999493345
16238,0.923661998787642
16239,0.923805100058165
16240,0.950981013993236
16241,0.940490768369558
16242,0.916030441623212
16243,0.94323900972564
16244,0.94117887953596
16245,0.950947962728416
16246,0.942751163475349
16247,0.942601644375853
16248,0.941516227767398
16249,0.937288070955578
16250,0.941237978291371
16251,0.942972574640176
16252,0.941495168391167
16253,0.942966128023286
16254,0.943123652382027
16255,0.943434460382129
16256,0.950120168264036
16257,0.939624402685104
16258,0.942207034250104
16259,0.93909228212055
16260,0.938359366108385
16261,0.956673827160179
16262,0.94138600190217
16263,0.923516875258342
16264,0.947807309108464
16265,0.941941080607386
16266,0.942239186928608
16267,0.941977371323175
16268,0.943397356901075
16269,0.942074839308267
16270,0.937167062070409
16271,0.935263508477335
16272,0.928057078099655
16273,0.941473756544739
16274,0.920783354188669
16275,0.936633620198486
16276,0.942189481353062
16277,0.945227361464272
16278,0.947898919714011
16279,0.947884768320688
16280,0.94357039529185
16281,0.93999357329715
16282,0.942244715011468
16283,0.939632593011888
16284,0.938037476133577
16285,0.93728681702274
16286,0.940971841100484
16287,0.923642375961621
16288,0.941496534569577
16289,0.944773339637466
16290,0.939880871596661
16291,0.942551351855823
16292,0.952812870506104
16293,0.9413489032449
16294,0.942125163758242
16295,0.939307451023938
16296,0.942508131059679
16297,0.940717085028438
16298,0.942059057510366
16299,0.939204443250763
16300,0.939363990333951
16301,0.941003321994874
16302,0.941622302560978
16303,0.943735084917035
16304,0.940226312562949
16305,0.940613581013644
16306,0.937003970452625
16307,0.942518673561606
16308,0.950174563686007
16309,0.94047089336355
