"id","ACTION"
6049,0.966431158960196
6050,0.963876968516258
6051,0.961711639704358
6052,0.740897560818561
6053,0.951138814520856
6054,0.972239001723908
6055,0.957238417273143
6056,0.970675908459235
6057,0.939602576240019
6058,0.944196784628444
6059,0.971078850611503
6060,0.966487504350197
6061,0.955950331922099
6062,0.89517600234326
6063,0.875610095906461
6064,0.956619636320437
6065,0.966454023744653
6066,0.909325652111264
6067,0.969809674573312
6068,0.970961189650804
6069,0.955937940303643
6070,0.953692714706664
6071,0.959897012710112
6072,0.970216325767499
6073,0.975592939410059
6074,0.961101420952994
6075,0.964513059656811
6076,0.981184619668558
6077,0.972307707507888
6078,0.971439650839436
6079,0.959610002961494
6080,0.972668738636591
6081,0.971230038320652
6082,0.93585121334536
6083,0.960183757645161
6084,0.970395058247187
6085,0.971927535401997
6086,0.916592072932806
6087,0.744005010608923
6088,0.970657157975307
6089,0.96658849538485
6090,0.984665124546903
6091,0.96676434282528
6092,0.957669825518764
6093,0.9564077083615
6094,0.957232363852161
6095,0.967410685706608
6096,0.961197949355134
6097,0.95602888118328
6098,0.970074113789094
6099,0.951621457139958
6100,0.970629944019253
6101,0.969565174894658
6102,0.915812213812186
6103,0.917175597686776
6104,0.965365349255614
6105,0.94957461235134
6106,0.970993875790655
6107,0.961119647462428
6108,0.978021150502269
6109,0.97123931692515
6110,0.966332070837007
6111,0.9707442071637
6112,0.970720178359281
6113,0.636987025575243
6114,0.970983066776328
6115,0.946536170424225
6116,0.94917042307977
6117,0.961075249581058
6118,0.966249862651894
6119,0.96966587037965
6120,0.980021348113962
6121,0.956713613850162
6122,0.970930976678526
6123,0.553133362014543
6124,0.971417895227064
6125,0.955619968310929
6126,0.972478855698063
6127,0.970402623811051
6128,0.921456904734292
6129,0.967731458701343
6130,0.970909605075264
6131,0.966598802333526
6132,0.935860652368021
6133,0.971299085871497
6134,0.969546392654944
6135,0.899316643403379
6136,0.964056649452825
6137,0.651945617762796
6138,0.955429867344009
6139,0.970799272515389
6140,0.9513088747833
6141,0.960267342422989
6142,0.968887475122493
6143,0.970651352455724
6144,0.971787236780613
6145,0.97036247318527
6146,0.96284364827472
6147,0.915933866051706
6148,0.942290102732954
6149,0.971076166599233
6150,0.970515707801835
6151,0.974513340537524
6152,0.954668813023605
6153,0.972362865469828
6154,0.967724499041749
6155,0.944647349199671
6156,0.971310731733217
6157,0.965199935164528
6158,0.971975552996707
6159,0.974814241722731
6160,0.800775337935378
6161,0.967853944189718
6162,0.970852915356677
6163,0.970488026675154
6164,0.971318441607983
6165,0.971001385390178
6166,0.817015068798834
6167,0.959199922200972
6168,0.970821300750508
6169,0.656363670718793
6170,0.961266883057077
6171,0.970889479790519
6172,0.971350390215661
6173,0.900628401693287
6174,0.952388149333077
6175,0.970667995517452
6176,0.97460099817996
6177,0.968535782989518
6178,0.666111235568628
6179,0.972112938629456
6180,0.966200329855361
6181,0.970566012436252
6182,0.967930577658258
6183,0.939741498283564
6184,0.970656404560039
6185,0.925176878069555
6186,0.966022573231894
6187,0.970558659407488
6188,0.970788730484414
6189,0.97105898681593
6190,0.970559011299336
6191,0.967768520813677
6192,0.930048649457277
6193,0.972279888403134
6194,0.972539847537283
6195,0.969064762734914
6196,0.94524134704233
6197,0.958592767968873
6198,0.976565277753175
6199,0.970586558854396
6200,0.94576423711714
6201,0.956069083930192
6202,0.970570885251519
6203,0.970053722796257
6204,0.974568123722338
6205,0.947875748246272
6206,0.97209674127802
6207,0.971808793802339
6208,0.970638200189025
6209,0.970130103086776
6210,0.959000969020005
6211,0.970728616957328
6212,0.950146178226964
6213,0.695635927839349
6214,0.971937494256941
6215,0.792251405991097
6216,0.950928279916063
6217,0.933625897787912
6218,0.962896553210462
6219,0.9749349140725
6220,0.968595210263496
6221,0.972601515777494
6222,0.970426464292723
6223,0.866317119592065
6224,0.961375909314691
6225,0.888947840240018
6226,0.934943628695008
6227,0.962314619292142
6228,0.972134224586359
6229,0.97130306004393
6230,0.926068787788298
6231,0.706019516181591
6232,0.973722073850922
6233,0.970550255575579
6234,0.971164441288256
6235,0.918030509130758
6236,0.947393600619067
6237,0.927216535333373
6238,0.967385786672868
6239,0.950279472767477
6240,0.929391304204001
6241,0.971185673823458
6242,0.968704665028399
6243,0.969578079284964
6244,0.970282792977038
6245,0.943619690930675
6246,0.969156674109366
6247,0.955227927065813
6248,0.941825635595371
6249,0.960439775247866
6250,0.791237992324459
6251,0.969785539627041
6252,0.965971299030676
6253,0.950554305874792
6254,0.970587460149729
6255,0.96067246447804
6256,0.956030234859547
6257,0.970426104185669
6258,0.91136388570232
6259,0.836530560100212
6260,0.719330533104248
6261,0.970211384865625
6262,0.948963084652475
6263,0.965973515438322
6264,0.972328822052641
6265,0.965635536735498
6266,0.971550119988055
6267,0.948620606984127
6268,0.935724463530189
6269,0.966000788967129
6270,0.967463460914692
6271,0.966241351357558
6272,0.966670705837131
6273,0.918611466957382
6274,0.918670695879167
6275,0.971290604218312
6276,0.970744314057549
6277,0.971392908219689
6278,0.947130052766173
6279,0.967777168383269
6280,0.964598127996067
6281,0.966556612331526
6282,0.970744048109299
6283,0.970701620960479
6284,0.969972862281653
6285,0.972141624210144
6286,0.920577073656708
6287,0.977667269004832
6288,0.953444607312425
6289,0.956558807815891
6290,0.960741293009621
6291,0.967940193274151
6292,0.956211219114338
6293,0.950094732531692
6294,0.970298125060159
6295,0.905212742411268
6296,0.955364343031292
6297,0.972928853545569
6298,0.952086792273966
6299,0.965364504580149
6300,0.96867363936229
6301,0.95071525777159
6302,0.965885944284011
6303,0.965790744604662
6304,0.946326915162303
6305,0.9691872863649
6306,0.971280467803096
6307,0.973994343641184
6308,0.970869387384343
6309,0.971868568002535
6310,0.959023438326122
6311,0.966632042604883
6312,0.960786205607601
6313,0.956625000848888
6314,0.570004755638724
6315,0.903891265566135
6316,0.93072254016964
6317,0.904016709871151
6318,0.708622572695546
6319,0.889875732439226
6320,0.970986178500889
6321,0.959589192598602
6322,0.956990253350186
6323,0.706558847735651
6324,0.971841788223979
6325,0.952943478324221
6326,0.969578593851793
6327,0.881057745402576
6328,0.961792663329032
6329,0.969431914789043
6330,0.970936463189764
6331,0.9709574215657
6332,0.965973465542399
6333,0.974307228179986
6334,0.966249491947581
6335,0.965990453667977
6336,0.970836868238528
6337,0.961384592495831
6338,0.968606300571621
6339,0.914106523591626
6340,0.970745685095814
6341,0.970074736001969
6342,0.965009439441749
6343,0.971185979834866
6344,0.946023017771247
6345,0.971415143756842
6346,0.964189464007305
6347,0.969109647145174
6348,0.966839172587939
6349,0.965965482751385
6350,0.959547134727522
6351,0.965885903794154
6352,0.92427956036063
6353,0.93237521416225
6354,0.723779980707912
6355,0.968834946756829
6356,0.964511496395869
6357,0.971895331601567
6358,0.972938841371229
6359,0.950646032362998
6360,0.950819132324558
6361,0.965579281542266
6362,0.972596210088982
6363,0.974603245511403
6364,0.970676752943189
6365,0.950281058532002
6366,0.970922722433912
6367,0.970920064780879
6368,0.929935125596107
6369,0.97153871406364
6370,0.960199020575403
6371,0.957972521381035
6372,0.711523091206526
6373,0.970623412928606
6374,0.972278840977207
6375,0.960611239456851
6376,0.496918764250796
6377,0.961606208955274
6378,0.926011014298039
6379,0.945034463274241
6380,0.966603644708572
6381,0.965994273490697
6382,0.961565023792088
6383,0.969709246025579
6384,0.940848071305008
6385,0.958570829121626
6386,0.960844340756233
6387,0.971510987840587
6388,0.970288510261389
6389,0.971827355856613
6390,0.967485245038039
6391,0.955747152048819
6392,0.972323199666939
6393,0.97117993885981
6394,0.825469031220862
6395,0.970166481962258
6396,0.970186554938697
6397,0.980062485288718
6398,0.951198137171664
6399,0.950902476579758
6400,0.961008054444222
6401,0.971069453191144
6402,0.971878133045837
6403,0.971682377307328
6404,0.953602815892604
6405,0.914501405515037
6406,0.893436603434436
6407,0.955287672160182
6408,0.964857807533717
6409,0.939483033089
6410,0.936784855351614
6411,0.969081876003078
6412,0.965831252102595
6413,0.971128471582656
6414,0.965385536355342
6415,0.969859128890924
6416,0.963301713943067
6417,0.973588556771863
6418,0.960791915299161
6419,0.970187477112842
6420,0.989372704513297
6421,0.943619389944095
6422,0.965916860005409
6423,0.970753243209632
6424,0.971136210396746
6425,0.978045162127298
6426,0.963863207000202
6427,0.745065678207356
6428,0.969848389621238
6429,0.970853275199707
6430,0.974957400289333
6431,0.934947829454335
6432,0.945751181985348
6433,0.966882169553811
6434,0.968474314689112
6435,0.986984328025539
6436,0.924315671210053
6437,0.966066463096312
6438,0.973021863031108
6439,0.656282072567918
6440,0.985691920504735
6441,0.97081762436541
6442,0.96993735261649
6443,0.970529389039843
6444,0.951067187111951
6445,0.972417160144395
6446,0.965349656765187
6447,0.922055902218415
6448,0.956739021509232
6449,0.883478359021284
6450,0.96627774239974
6451,0.863442774933337
6452,0.965997218751684
6453,0.970822261932739
6454,0.906555946078951
6455,0.956401243706653
6456,0.970598493296792
6457,0.970764653795777
6458,0.954655693233862
6459,0.970641375422226
6460,0.971405242820415
6461,0.961655797319045
6462,0.941208593572072
6463,0.967345159772374
6464,0.983930115478737
6465,0.700139488547645
6466,0.686200258738909
6467,0.971541489462416
6468,0.971071943501035
6469,0.94567653894694
6470,0.957293297700767
6471,0.960999494483724
6472,0.968011832900992
6473,0.970413457272323
6474,0.9762542576029
6475,0.923543023105237
6476,0.936732682243574
6477,0.971504880337915
6478,0.961451685789722
6479,0.971730435735427
6480,0.966308299610415
6481,0.945792252948222
6482,0.961409259523157
6483,0.965706175763279
6484,0.959392585850316
6485,0.964587970707798
6486,0.970846271470022
6487,0.971214608720465
6488,0.969065541104965
6489,0.973135303001344
6490,0.971406613046492
6491,0.971555011730907
6492,0.96656329643685
6493,0.938058613337316
6494,0.97124927270746
6495,0.970891060231325
6496,0.971559597450038
6497,0.964073974032527
6498,0.965502679700769
6499,0.625344635639195
6500,0.821078319044486
6501,0.964935999257929
6502,0.72527743797996
6503,0.966836536912595
6504,0.971418686327245
6505,0.971049282731027
6506,0.970554430502171
6507,0.951092886030839
6508,0.971595291468536
6509,0.961178109118355
6510,0.970039169206135
6511,0.965888534293504
6512,0.967393402560937
6513,0.970761153030118
6514,0.772400508504094
6515,0.972104873164198
6516,0.970755978694453
6517,0.971010660328645
6518,0.975707784080811
6519,0.93654135796561
6520,0.969588254837958
6521,0.965564818913414
6522,0.97012535238103
6523,0.970761955495537
6524,0.940965636483315
6525,0.982935312424063
6526,0.971540267765608
6527,0.960709365729999
6528,0.96557828782623
6529,0.95817398879881
6530,0.874304858539978
6531,0.972172099640283
6532,0.960794090353458
6533,0.971799767976027
6534,0.855851276512523
6535,0.970767458217373
6536,0.650465147983709
6537,0.944511639912355
6538,0.809645739249605
6539,0.970724336439462
6540,0.965823972870543
6541,0.956058110423573
6542,0.874172426313443
6543,0.964681013766605
6544,0.935247116183312
6545,0.956230003298681
6546,0.973335018980598
6547,0.961065740651486
6548,0.966259449064552
6549,0.971209349357572
6550,0.906409108190993
6551,0.805066425975216
6552,0.97117746658522
6553,0.969556571485611
6554,0.977618038876424
6555,0.963266731455922
6556,0.978918642836374
6557,0.830850965935998
6558,0.971076086591847
6559,0.945370418664889
6560,0.97107848421726
6561,0.966501032056761
6562,0.970648881535846
6563,0.961587079583369
6564,0.964881044808219
6565,0.910981978552522
6566,0.952308622299168
6567,0.955333169568974
6568,0.973148743640522
6569,0.889167533090958
6570,0.97460112898014
6571,0.551100060869471
6572,0.960354745050738
6573,0.973676553030013
6574,0.969859393599847
6575,0.911007616660911
6576,0.765508721607812
6577,0.970423830875715
6578,0.953137072482279
6579,0.950778478781016
6580,0.970315736663004
6581,0.544690501597567
6582,0.971110843931232
6583,0.965807240325397
6584,0.970300561477513
6585,0.971895126218205
6586,0.971095002280138
6587,0.938444933147049
6588,0.816912974080675
6589,0.966013425151019
6590,0.643904593422244
6591,0.95600381191032
6592,0.965612495940398
6593,0.810748127108896
6594,0.972771358278665
6595,0.974307378298932
6596,0.915784898187041
6597,0.953057150891666
6598,0.92668360053574
6599,0.984606538268414
6600,0.916313782303237
6601,0.964649983632248
6602,0.91861071291108
6603,0.96531555340028
6604,0.967365803297292
6605,0.961244007314163
6606,0.97262631123657
6607,0.965955824559519
6608,0.656735018192817
6609,0.940731867333711
6610,0.966855556976677
6611,0.97153505212735
6612,0.970352271566954
6613,0.955487460424016
6614,0.972165067634817
6615,0.970895941588274
6616,0.971314315245004
6617,0.954932485969477
6618,0.966838165178497
6619,0.965790146985166
6620,0.974312409119297
6621,0.966440923735467
6622,0.969035320705894
6623,0.963779228578524
6624,0.951420463151392
6625,0.919739483113828
6626,0.970186560333053
6627,0.966504786164857
6628,0.920384206615721
6629,0.85910172443284
6630,0.970725569646903
6631,0.640931181220339
6632,0.958742198169226
6633,0.942370603994329
6634,0.970153404419074
6635,0.852181783734887
6636,0.962939458061362
6637,0.812208592898965
6638,0.952212050932241
6639,0.966337890675053
6640,0.878968996413437
6641,0.978728927814787
6642,0.972809309176241
6643,0.966343364625738
6644,0.941002393023231
6645,0.971269768079178
6646,0.963445460283092
6647,0.971112264525669
6648,0.952062337907578
6649,0.94580914047577
6650,0.974358436508635
6651,0.971234310640219
6652,0.971323445127376
6653,0.640328955266053
6654,0.825934667850429
6655,0.963955180505292
6656,0.974182658207579
6657,0.978938285088473
6658,0.95473892279847
6659,0.946164813814408
6660,0.971641654518473
6661,0.971198562945275
6662,0.971486806824159
6663,0.946212816026018
6664,0.972244049281906
6665,0.971851679923216
6666,0.971137822210234
6667,0.965571638172231
6668,0.768521132301131
6669,0.919257823151184
6670,0.971016520465327
6671,0.961783122174645
6672,0.966089815338127
6673,0.97210093255722
6674,0.956768460037629
6675,0.966011692019109
6676,0.964579973471179
6677,0.875671604099443
6678,0.955539944342512
6679,0.965175036830384
6680,0.921136122247403
6681,0.964691419427052
6682,0.969006156842769
6683,0.967394109605165
6684,0.94503191933579
6685,0.920849553849716
6686,0.96519521660712
6687,0.970757562182639
6688,0.971017657427926
6689,0.899175257218868
6690,0.950986541843806
6691,0.968796328833488
6692,0.95632840933087
6693,0.955721925224553
6694,0.936404196922419
6695,0.970614475345418
6696,0.968660502958608
6697,0.971034417997298
6698,0.965062972004255
6699,0.873516995557297
6700,0.959011130474659
6701,0.961660542403498
6702,0.94412148294303
6703,0.582326059004151
6704,0.970550402994235
6705,0.960395566791161
6706,0.890331123076142
6707,0.96953226952135
6708,0.955359844201657
6709,0.96003285332682
6710,0.964068865172129
6711,0.973738559527173
6712,0.882273738718653
6713,0.904842112000671
6714,0.878606558679106
6715,0.971641958423335
6716,0.967362173783622
6717,0.970913991945456
6718,0.972403016225859
6719,0.970937212233344
6720,0.970761324320628
6721,0.971041089141278
6722,0.899378321088092
6723,0.970729925321405
6724,0.969295470227925
6725,0.950483579652442
6726,0.966877865217757
6727,0.945815335013909
6728,0.969767210853191
6729,0.971058947036181
6730,0.970900616465386
6731,0.959638106308891
6732,0.971101548025588
6733,0.969785329609955
6734,0.967097992083083
6735,0.970834956549058
6736,0.953916790733895
6737,0.965606553353511
6738,0.830674258833394
6739,0.630897075051204
6740,0.931540529589771
6741,0.967201054944119
6742,0.984378398693524
6743,0.971590101409322
