"id","ACTION"
19429,0.94069811724111
19430,0.94069811724111
19431,0.943978331653916
19432,0.94069811724111
19433,0.943587937070555
19434,0.94068810922345
19435,0.944994779938005
19436,0.94069811724111
19437,0.940673533203806
19438,0.946154483756336
19439,0.94120469354594
19440,0.94120469354594
19441,0.943041346164677
19442,0.943803320111678
19443,0.941330311149827
19444,0.945569161172667
19445,0.944373045441422
19446,0.94120469354594
19447,0.956466684931257
19448,0.943876887499853
19449,0.94120469354594
19450,0.94120469354594
19451,0.941506394431003
19452,0.94069811724111
19453,0.940663521298948
19454,0.942449169025596
19455,0.940663521298948
19456,0.941818629629003
19457,0.94393637569861
19458,0.940663521298948
19459,0.941365584889111
19460,0.926589694110599
19461,0.940663521298948
19462,0.94120469354594
19463,0.941767907417199
19464,0.94069811724111
19465,0.940878342190846
19466,0.941506394431003
19467,0.94120469354594
19468,0.950800158205677
19469,0.935127051113911
19470,0.948716990714946
19471,0.965993801735162
19472,0.941365584889111
19473,0.94069811724111
19474,0.941818629629003
19475,0.952183942200644
19476,0.941152249421067
19477,0.941506394431003
19478,0.952183942200644
19479,0.941590139328916
19480,0.94120469354594
19481,0.943876887499853
19482,0.969899476522696
19483,0.94069811724111
19484,0.94120469354594
19485,0.940673533203806
19486,0.941648183733099
19487,0.942258886048501
19488,0.970332493626844
19489,0.94120469354594
19490,0.943334105809587
19491,0.94120469354594
19492,0.940867487111096
19493,0.94120469354594
19494,0.926589694110599
19495,0.94069811724111
19496,0.946154483756336
19497,0.940663521298948
19498,0.941767907417199
19499,0.940673533203806
19500,0.941648183733099
19501,0.943041346164677
19502,0.940878342190846
19503,0.926589694110599
19504,0.94120469354594
19505,0.940867487111096
19506,0.94069811724111
19507,0.922475715751075
19508,0.943624278718434
19509,0.922475715751075
19510,0.94069811724111
19511,0.940663521298948
19512,0.94120469354594
19513,0.941648183733099
19514,0.926589694110599
19515,0.941365584889111
19516,0.94069811724111
19517,0.940663521298948
19518,0.94069811724111
19519,0.941828286301814
19520,0.969350569484975
19521,0.94120469354594
19522,0.941828286301814
19523,0.941506394431003
19524,0.940878342190846
19525,0.94069811724111
19526,0.941365584889111
19527,0.943639512212123
19528,0.94120469354594
19529,0.940663521298948
19530,0.941836734656939
19531,0.943226846544746
19532,0.941590139328916
19533,0.94069811724111
19534,0.947470189165953
19535,0.940878342190846
19536,0.943624278718434
19537,0.941828286301814
19538,0.940663521298948
19539,0.94120469354594
19540,0.942141396448265
19541,0.94146027372894
19542,0.941365584889111
19543,0.941330311149827
19544,0.942449169025596
19545,0.941130370208808
19546,0.941506394431003
19547,0.941130370208808
19548,0.940847785728941
19549,0.940847785728941
19550,0.941793273706644
19551,0.943174916515715
19552,0.942004256633704
19553,0.941922360084473
19554,0.940847785728941
19555,0.941506394431003
19556,0.94069811724111
19557,0.943220947651963
19558,0.94068810922345
19559,0.941648183733099
19560,0.940663521298948
19561,0.94120469354594
19562,0.942004256633704
19563,0.945680091555144
19564,0.940878342190846
19565,0.944332608476634
19566,0.922475715751075
19567,0.941767907417199
19568,0.950609154031996
19569,0.946730692331344
19570,0.940663521298948
19571,0.94069811724111
19572,0.94120469354594
19573,0.94120469354594
19574,0.941130370208808
19575,0.941148676027985
19576,0.943159565011955
19577,0.957710677394078
19578,0.941050983294202
19579,0.943159565011955
19580,0.94069811724111
19581,0.944028407003843
19582,0.94069811724111
19583,0.941330311149827
19584,0.926589694110599
19585,0.935127051113911
19586,0.942141396448265
19587,0.943174916515715
19588,0.940663521298948
19589,0.940673533203806
19590,0.94120469354594
19591,0.94120469354594
19592,0.942141396448265
19593,0.941365584889111
19594,0.944170252137342
19595,0.941759449682957
19596,0.940685738638296
19597,0.943624278718434
19598,0.941506394431003
19599,0.941767907417199
19600,0.94069811724111
19601,0.943803320111678
19602,0.942022307453658
19603,0.940663521298948
19604,0.94069811724111
19605,0.953841181943227
19606,0.941767907417199
19607,0.94120469354594
19608,0.94120469354594
19609,0.940673533203806
19610,0.94120469354594
19611,0.926589694110599
19612,0.94068810922345
19613,0.941828286301814
19614,0.980228392425994
19615,0.94074716899061
19616,0.941828286301814
19617,0.940878342190846
19618,0.949680479642279
19619,0.946748545237681
19620,0.941506394431003
19621,0.94120469354594
19622,0.941506394431003
19623,0.956849418546183
19624,0.94069811724111
19625,0.926589694110599
19626,0.942234909307711
19627,0.974240445573963
19628,0.940867487111096
19629,0.941895840916633
19630,0.944123699850071
19631,0.941767907417199
19632,0.941590139328916
19633,0.944028407003843
19634,0.941506394431003
19635,0.948383699990423
19636,0.94120469354594
19637,0.94120469354594
19638,0.949680479642279
19639,0.940867487111096
19640,0.94203442430911
19641,0.94120469354594
19642,0.940673533203806
19643,0.942547072118046
19644,0.943041346164677
19645,0.940663521298948
19646,0.941365584889111
19647,0.94074716899061
19648,0.941895840916633
19649,0.944332608476634
19650,0.943978331653916
19651,0.94120469354594
19652,0.940663521298948
19653,0.945680091555144
19654,0.943624278718434
19655,0.94120469354594
19656,0.94120469354594
19657,0.941506394431003
19658,0.941648183733099
19659,0.940878342190846
19660,0.94120469354594
19661,0.941596197158832
19662,0.94120469354594
19663,0.94068810922345
19664,0.941451774091191
19665,0.94120469354594
19666,0.94069811724111
19667,0.941298669502408
19668,0.941414463481327
19669,0.922475715751075
19670,0.94069811724111
19671,0.941759449682957
19672,0.941648183733099
19673,0.94120469354594
19674,0.943624278718434
19675,0.935127051113911
19676,0.941050983294202
19677,0.941648183733099
19678,0.946730692331344
19679,0.940673533203806
19680,0.940663521298948
19681,0.941648183733099
19682,0.97234250163594
19683,0.94120469354594
19684,0.94120469354594
19685,0.942449169025596
19686,0.943978331653916
19687,0.94120469354594
19688,0.943624278718434
19689,0.94120469354594
19690,0.941506394431003
19691,0.941670055247633
19692,0.940673533203806
19693,0.948341625099727
19694,0.941759449682957
19695,0.935127051113911
19696,0.94120469354594
19697,0.941025401080324
19698,0.941365584889111
19699,0.944170252137342
19700,0.943041346164677
19701,0.94068810922345
19702,0.94069811724111
19703,0.941590139328916
19704,0.941648183733099
19705,0.957026442817359
19706,0.944466878122139
19707,0.943226846544746
19708,0.94120469354594
19709,0.943041346164677
19710,0.94120469354594
19711,0.94069811724111
19712,0.94120469354594
19713,0.94069811724111
19714,0.94074716899061
19715,0.942258886048501
19716,0.94074716899061
19717,0.941330311149827
19718,0.941759449682957
19719,0.941895840916633
19720,0.922475715751075
19721,0.941201036075834
19722,0.941298669502408
19723,0.943624278718434
19724,0.940878342190846
19725,0.94146027372894
19726,0.941767907417199
19727,0.94120469354594
19728,0.941590139328916
19729,0.94120469354594
19730,0.950609154031996
19731,0.935127051113911
19732,0.941895840916633
19733,0.941506394431003
19734,0.94150032786516
19735,0.94203442430911
19736,0.940663521298948
19737,0.94120469354594
19738,0.935127051113911
19739,0.941767907417199
19740,0.941922360084473
19741,0.944405523785201
19742,0.942547072118046
19743,0.941863279136238
19744,0.940663521298948
19745,0.947470189165953
19746,0.94120469354594
19747,0.941596197158832
19748,0.941506394431003
19749,0.941767907417199
19750,0.943978331653916
19751,0.941066868700872
19752,0.941767907417199
19753,0.94069811724111
19754,0.961099647394226
19755,0.940847785728941
19756,0.944376599902351
19757,0.941759449682957
19758,0.945680091555144
19759,0.94120469354594
19760,0.941365584889111
19761,0.941330311149827
19762,0.94120469354594
19763,0.941670055247633
19764,0.941818629629003
19765,0.940663521298948
19766,0.943826768065126
19767,0.935127051113911
19768,0.948635469583708
19769,0.941130370208808
19770,0.94069811724111
19771,0.941506394431003
19772,0.922475715751075
19773,0.940878342190846
19774,0.94120469354594
19775,0.94069811724111
19776,0.944115646975014
19777,0.941895840916633
19778,0.941130370208808
19779,0.941590139328916
19780,0.941828286301814
19781,0.94069811724111
19782,0.926589694110599
19783,0.944376599902351
19784,0.949685743239157
19785,0.943978331653916
19786,0.96105756065781
19787,0.943133492291084
19788,0.941895840916633
19789,0.941800519313596
19790,0.941506394431003
19791,0.943913054065351
19792,0.940878342190846
19793,0.940673533203806
19794,0.942415702839501
19795,0.940867487111096
19796,0.940878342190846
19797,0.926589694110599
19798,0.940663521298948
19799,0.950468366081427
19800,0.94069811724111
19801,0.942258886048501
19802,0.941767907417199
19803,0.941148676027985
19804,0.94120469354594
19805,0.941922360084473
19806,0.94074716899061
19807,0.940673533203806
19808,0.941506394431003
19809,0.941767907417199
19810,0.943876887499853
19811,0.94069811724111
19812,0.94068810922345
19813,0.948716990714946
19814,0.941414463481327
19815,0.943624278718434
19816,0.941590139328916
19817,0.943639512212123
19818,0.941828286301814
19819,0.935127051113911
19820,0.943639512212123
19821,0.946154483756336
19822,0.942547072118046
19823,0.954751011629561
19824,0.94150032786516
19825,0.94069811724111
19826,0.943978331653916
19827,0.941506394431003
19828,0.940663521298948
19829,0.94069811724111
19830,0.941468858900321
19831,0.926589694110599
19832,0.950609154031996
19833,0.940673533203806
19834,0.94120469354594
19835,0.941828286301814
19836,0.940867487111096
19837,0.94120469354594
19838,0.949685743239157
19839,0.943943287165675
19840,0.943159565011955
19841,0.940685738638296
19842,0.941800519313596
19843,0.94069811724111
19844,0.943041346164677
19845,0.94069811724111
19846,0.952047416723863
19847,0.94068810922345
19848,0.94246350608573
19849,0.94068810922345
19850,0.94069811724111
19851,0.952183942200644
19852,0.928652349902312
19853,0.942415702839501
19854,0.941670055247633
19855,0.94069811724111
19856,0.950609154031996
19857,0.940663521298948
19858,0.94074716899061
19859,0.94069811724111
19860,0.941173162587407
19861,0.943133492291084
19862,0.941590139328916
19863,0.94120469354594
19864,0.941648183733099
19865,0.943624278718434
19866,0.941828286301814
19867,0.941767907417199
19868,0.94120469354594
19869,0.940663521298948
19870,0.941130370208808
19871,0.94662067317207
19872,0.943226846544746
19873,0.935127051113911
19874,0.941922360084473
19875,0.940673533203806
19876,0.940663521298948
19877,0.941828286301814
19878,0.943159565011955
19879,0.94069811724111
19880,0.94120469354594
19881,0.957756158606167
19882,0.940663521298948
19883,0.941365584889111
19884,0.940673533203806
19885,0.941793273706644
19886,0.942141396448265
19887,0.941793273706644
19888,0.94069811724111
19889,0.945609884706977
19890,0.945601952756556
19891,0.943041346164677
19892,0.941723189195693
19893,0.941152249421067
19894,0.941767907417199
19895,0.94069811724111
19896,0.940663521298948
19897,0.941767907417199
19898,0.941828286301814
19899,0.948716990714946
19900,0.941828286301814
19901,0.94068810922345
19902,0.94069811724111
19903,0.943624278718434
19904,0.946748545237681
19905,0.943421103208227
19906,0.941767907417199
19907,0.928652349902312
19908,0.942022307453658
19909,0.941451774091191
19910,0.94120469354594
19911,0.942022307453658
19912,0.947375813902196
19913,0.944028407003843
19914,0.94069811724111
19915,0.941767907417199
19916,0.935127051113911
19917,0.945680091555144
19918,0.950609154031996
19919,0.940847785728941
19920,0.94069811724111
19921,0.943624278718434
19922,0.941066868700872
19923,0.943133492291084
19924,0.948716990714946
19925,0.940673533203806
19926,0.941201036075834
19927,0.944143536737201
19928,0.941759449682957
19929,0.943041346164677
19930,0.94120469354594
19931,0.94069811724111
19932,0.941670055247633
19933,0.940878342190846
19934,0.952047416723863
19935,0.941818629629003
19936,0.947924526795157
19937,0.941828286301814
19938,0.942141396448265
19939,0.941767907417199
19940,0.941365584889111
19941,0.94069811724111
19942,0.941148676027985
19943,0.941330311149827
19944,0.941648183733099
19945,0.94120469354594
19946,0.947924526795157
19947,0.945601952756556
19948,0.941759449682957
19949,0.941767907417199
19950,0.950609154031996
19951,0.941298669502408
19952,0.941506394431003
19953,0.943041346164677
19954,0.941895840916633
19955,0.94069811724111
19956,0.940878342190846
19957,0.94069811724111
19958,0.941365584889111
19959,0.941506394431003
19960,0.940663521298948
19961,0.940663521298948
19962,0.94069811724111
19963,0.941414463481327
19964,0.952183942200644
19965,0.941767907417199
19966,0.94069811724111
19967,0.94068810922345
19968,0.943978331653916
19969,0.941152249421067
19970,0.94150032786516
19971,0.970332493626844
19972,0.941596197158832
19973,0.942141396448265
19974,0.941759449682957
19975,0.941767907417199
19976,0.947397854318005
19977,0.928652349902312
19978,0.941506394431003
19979,0.941759449682957
19980,0.945601952756556
19981,0.941610896031383
19982,0.950750741424197
19983,0.94069811724111
19984,0.944143536737201
19985,0.941173162587407
19986,0.941648183733099
19987,0.940878342190846
19988,0.94120469354594
19989,0.941382606472435
19990,0.943624278718434
19991,0.941506394431003
19992,0.940663521298948
19993,0.943226846544746
19994,0.941506394431003
19995,0.941818629629003
19996,0.94069811724111
19997,0.940663521298948
19998,0.940847785728941
19999,0.943041346164677
20000,0.941922360084473
20001,0.942415702839501
20002,0.941596197158832
20003,0.941596197158832
20004,0.940878342190846
20005,0.942449169025596
20006,0.943897890110768
20007,0.941767907417199
20008,0.928652349902312
20009,0.941895840916633
20010,0.943624278718434
20011,0.941759449682957
20012,0.941590139328916
20013,0.943334105809587
20014,0.942258886048501
20015,0.94120469354594
20016,0.922475715751075
20017,0.94069811724111
20018,0.941596197158832
20019,0.941828286301814
20020,0.941828286301814
20021,0.941767907417199
20022,0.943624278718434
20023,0.940663521298948
20024,0.922475715751075
20025,0.94120469354594
20026,0.940663521298948
20027,0.946501436391771
20028,0.943978331653916
20029,0.946487968702192
20030,0.94120469354594
20031,0.941365584889111
20032,0.941330311149827
20033,0.941723189195693
20034,0.94069811724111
20035,0.942022307453658
20036,0.935127051113911
20037,0.941723189195693
20038,0.941590139328916
20039,0.941025401080324
20040,0.941767907417199
20041,0.922475715751075
20042,0.94069811724111
20043,0.94069811724111
20044,0.941130370208808
20045,0.94120469354594
20046,0.941767907417199
20047,0.922475715751075
20048,0.94106329044791
20049,0.943803320111678
20050,0.942022307453658
20051,0.941330311149827
20052,0.943334105809587
20053,0.945437402693303
