"id","ACTION"
7954,0.970883953708599
7955,0.97112944302425
7956,0.970349058620555
7957,0.971070698224133
7958,0.972840045777572
7959,0.97060234677297
7960,0.96560234677297
7961,0.96042389286447
7962,0.956989165826958
7963,0.963294847055299
7964,0.85060234677297
7965,0.96060234677297
7966,0.970349058620555
7967,0.846011153726829
7968,0.970753197215501
7969,0.97091836732847
7970,0.973077241878168
7971,0.96060234677297
7972,0.970439171095423
7973,0.970439171095423
7974,0.97060234677297
7975,0.706812139359217
7976,0.960349058620555
7977,0.970331760649474
7978,0.88060234677297
7979,0.965883953708599
7980,0.971710551604113
7981,0.972166304238317
7982,0.941989165826958
7983,0.970349058620555
7984,0.96560234677297
7985,0.960795069664458
7986,0.965433743555548
7987,0.971819756106062
7988,0.97060234677297
7989,0.97060234677297
7990,0.955331760649474
7991,0.97060234677297
7992,0.965879724841479
7993,0.97060234677297
7994,0.77082409186655
7995,0.971613423272373
7996,0.916365258178397
7997,0.972264579067073
7998,0.970344054611725
7999,0.88560234677297
8000,0.970883953708599
8001,0.965883953708599
8002,0.900753197215501
8003,0.948294847055299
8004,0.960879724841479
8005,0.92075016393258
8006,0.970909314814502
8007,0.970682792444556
8008,0.965349058620555
8009,0.97060234677297
8010,0.955336766601903
8011,0.958294847055299
8012,0.965336766601903
8013,0.965349058620555
8014,0.92560234677297
8015,0.971812139359217
8016,0.974784384302117
8017,0.965947920458317
8018,0.965649334751204
8019,0.97082409186655
8020,0.97060234677297
8021,0.973130544167934
8022,0.970883953708599
8023,0.970665155574914
8024,0.97075016393258
8025,0.971011153726829
8026,0.970349058620555
8027,0.966919181752619
8028,0.958698927159003
8029,0.965349058620555
8030,0.97091836732847
8031,0.650439171095423
8032,0.971002128316852
8033,0.905349058620555
8034,0.97060234677297
8035,0.95060234677297
8036,0.978223708774324
8037,0.96060234677297
8038,0.971989165826958
8039,0.972166304238317
8040,0.963365346165672
8041,0.961237857875538
8042,0.952779437285469
8043,0.972804942353488
8044,0.866989165826958
8045,0.960798098579416
8046,0.97082409186655
8047,0.966989165826958
8048,0.970349058620555
8049,0.965439171095423
8050,0.965879724841479
8051,0.966819756106062
8052,0.970336766601903
8053,0.97060234677297
8054,0.973424709273091
8055,0.962804942353488
8056,0.95060234677297
8057,0.960304577015998
8058,0.973962263397579
8059,0.961667052904794
8060,0.971579782505978
8061,0.967563525556955
8062,0.965336766601903
8063,0.921629345307173
8064,0.96560234677297
8065,0.963294847055299
8066,0.956070698224133
8067,0.96060234677297
8068,0.977375505814781
8069,0.961237857875538
8070,0.961607481961314
8071,0.971667052904794
8072,0.910331760649474
8073,0.970349058620555
8074,0.970909314814502
8075,0.926989165826958
8076,0.972800976378278
8077,0.945349058620555
8078,0.810331760649474
8079,0.96060234677297
8080,0.96560234677297
8081,0.972919154529234
8082,0.967061849925036
8083,0.952563525556955
8084,0.970909314814502
8085,0.92560234677297
8086,0.963011710886662
8087,0.965909314814502
8088,0.846011153726829
8089,0.83560234677297
8090,0.982996900867581
8091,0.641520673082338
8092,0.965753197215501
8093,0.96060234677297
8094,0.935439171095423
8095,0.965931639568119
8096,0.96560234677297
8097,0.965439171095423
8098,0.971579782505978
8099,0.970439171095423
8100,0.976023708361931
8101,0.97112944302425
8102,0.970883953708599
8103,0.96560234677297
8104,0.97060234677297
8105,0.951011153726829
8106,0.971814483179778
8107,0.970682792444556
8108,0.973353717682774
8109,0.94560234677297
8110,0.972464162413913
8111,0.970682792444556
8112,0.971913384032563
8113,0.919049667759146
8114,0.970665155574914
8115,0.971948945055384
8116,0.96560234677297
8117,0.970439171095423
8118,0.965883953708599
8119,0.970665155574914
8120,0.93582409186655
8121,0.95560234677297
8122,0.970883953708599
8123,0.930861594597847
8124,0.972071768368601
8125,0.961901660055839
8126,0.970349058620555
8127,0.96560234677297
8128,0.970725887045595
8129,0.971070698224133
8130,0.956091971100322
8131,0.972061849925036
8132,0.963294847055299
8133,0.97617125081797
8134,0.965336766601903
8135,0.970883953708599
8136,0.970433743555548
8137,0.940968410148884
8138,0.970565185104404
8139,0.950753197215501
8140,0.930331760649474
8141,0.97060234677297
8142,0.965349058620555
8143,0.940344054611725
8144,0.96082409186655
8145,0.971812139359217
8146,0.970795069664458
8147,0.965824091866549
8148,0.85060234677297
8149,0.95060234677297
8150,0.971901660055839
8151,0.951793968535277
8152,0.95560234677297
8153,0.930331760649474
8154,0.923294847055299
8155,0.972264579067073
8156,0.965947920458317
8157,0.956812139359217
8158,0.94573013686447
8159,0.967563525556955
8160,0.950883953708599
8161,0.970914143150907
8162,0.830373584495305
8163,0.972919154529234
8164,0.958294847055299
8165,0.96560234677297
8166,0.93060234677297
8167,0.960336766601903
8168,0.965805448015691
8169,0.565879724841479
8170,0.970331760649474
8171,0.96060234677297
8172,0.971613423272373
8173,0.941913384032563
8174,0.970931639568119
8175,0.970304577015998
8176,0.960649334751204
8177,0.96560234677297
8178,0.964358495357473
8179,0.732535726517171
8180,0.97502122347616
8181,0.970439171095423
8182,0.970682792444556
8183,0.965439171095423
8184,0.94560234677297
8185,0.970373584495305
8186,0.956011153726829
8187,0.965349058620555
8188,0.970349058620555
8189,0.965649334751204
8190,0.971812139359217
8191,0.963706611278211
8192,0.935349058620555
8193,0.965798098579416
8194,0.970600518037917
8195,0.97060234677297
8196,0.965349058620555
8197,0.840336766601903
8198,0.965909314814502
8199,0.97060234677297
8200,0.945753197215501
8201,0.960349058620555
8202,0.927563525556955
8203,0.96560234677297
8204,0.967563525556955
8205,0.940336766601903
8206,0.97075016393258
8207,0.966579782505978
8208,0.970349058620555
8209,0.971566746145542
8210,0.87060234677297
8211,0.925753197215501
8212,0.965331760649474
8213,0.890304577015998
8214,0.970835027623816
8215,0.96560234677297
8216,0.965336766601903
8217,0.970349058620555
8218,0.970682792444556
8219,0.973698927159003
8220,0.950331760649474
8221,0.94560234677297
8222,0.945649334751204
8223,0.85560234677297
8224,0.960336766601903
8225,0.955883953708599
8226,0.965861594597847
8227,0.972718701346651
8228,0.955331760649474
8229,0.946237857875537
8230,0.931188613471281
8231,0.970883953708599
8232,0.965824091866549
8233,0.960914143150907
8234,0.973554732551647
8235,0.955861594597847
8236,0.910331760649474
8237,0.60560234677297
8238,0.960879724841479
8239,0.978223708774324
8240,0.905349058620555
8241,0.965665155574914
8242,0.965753197215501
8243,0.970533434350436
8244,0.950725887045595
8245,0.965331760649474
8246,0.960753197215501
8247,0.830883953708599
8248,0.68060234677297
8249,0.962085126068671
8250,0.97060234677297
8251,0.970665155574914
8252,0.97060234677297
8253,0.970533434350436
8254,0.955649334751204
8255,0.968322579023094
8256,0.965753197215501
8257,0.970349058620555
8258,0.945439171095423
8259,0.895574338013992
8260,0.950512700540162
8261,0.966607481961314
8262,0.965914143150907
8263,0.945883953708599
8264,0.956613423272373
8265,0.97060234677297
8266,0.955439171095423
8267,0.97060234677297
8268,0.970349058620555
8269,0.96060234677297
8270,0.965753197215501
8271,0.972931002090452
8272,0.970349058620555
8273,0.973353717682774
8274,0.96560234677297
8275,0.770883953708599
8276,0.970349058620555
8277,0.95560234677297
8278,0.972166304238317
8279,0.946920590971614
8280,0.970835027623816
8281,0.971070698224133
8282,0.965600518037917
8283,0.946002128316852
8284,0.97112944302425
8285,0.960349058620555
8286,0.940682792444556
8287,0.970349058620555
8288,0.965574338013993
8289,0.97060234677297
8290,0.960439171095423
8291,0.975866286588475
8292,0.941117454653855
8293,0.615304577015998
8294,0.965349058620555
8295,0.965525491647101
8296,0.970883953708599
8297,0.95560234677297
8298,0.972432618606513
8299,0.97112944302425
8300,0.972408507698239
8301,0.970349058620555
8302,0.930883953708599
8303,0.972085126068671
8304,0.970682792444556
8305,0.795331760649474
8306,0.96060234677297
8307,0.955574338013992
8308,0.93060234677297
8309,0.97060234677297
8310,0.970861594597847
8311,0.943424709273091
8312,0.970665155574914
8313,0.965795069664458
8314,0.967563525556955
8315,0.970883953708599
8316,0.941520673082338
8317,0.970349058620555
8318,0.96560234677297
8319,0.96060234677297
8320,0.920883953708599
8321,0.855734429450161
8322,0.970331760649474
8323,0.971919181752619
8324,0.953294847055299
8325,0.91560234677297
8326,0.950349058620555
8327,0.963294847055299
8328,0.970665155574914
8329,0.766011153726829
8330,0.921023708361931
8331,0.960665155574914
8332,0.960574338013993
8333,0.971938443749927
8334,0.91560234677297
8335,0.945525491647101
8336,0.970931639568119
8337,0.974784384302117
8338,0.938294847055299
8339,0.968985091321489
8340,0.95560234677297
8341,0.97060234677297
8342,0.956520673082338
8343,0.970795069664458
8344,0.96060234677297
8345,0.950439171095423
8346,0.740373584495305
8347,0.745373584495305
8348,0.970665155574914
8349,0.965883953708599
8350,0.970336766601903
8351,0.965753197215501
8352,0.955753197215501
8353,0.962464162413913
8354,0.865331760649474
8355,0.974317734791854
8356,0.972800976378278
8357,0.960649334751204
8358,0.966667052904794
8359,0.95560234677297
8360,0.955947920458317
8361,0.970931639568119
8362,0.971070698224133
8363,0.973698927159003
8364,0.884107062003973
8365,0.93560234677297
8366,0.972071768368601
8367,0.955883953708599
8368,0.971579782505978
8369,0.955682792444556
8370,0.971613423272373
8371,0.971002128316852
8372,0.960883953708599
8373,0.933294847055299
8374,0.97082409186655
8375,0.946237857875537
8376,0.97060234677297
8377,0.96560234677297
8378,0.97060234677297
8379,0.970883953708599
8380,0.908294847055299
8381,0.972071768368601
8382,0.970753197215501
8383,0.951579782505978
8384,0.968962263397579
8385,0.960349058620555
8386,0.965753197215501
8387,0.970349058620555
8388,0.620373584495305
8389,0.970565185104404
8390,0.475817433428763
8391,0.965373584495305
8392,0.958294847055299
8393,0.970349058620555
8394,0.970336766601903
8395,0.969358495357473
8396,0.831595722273441
8397,0.970753197215501
8398,0.970665155574914
8399,0.971273536059023
8400,0.965349058620555
8401,0.96060234677297
8402,0.971989165826958
8403,0.96060234677297
8404,0.97583695723116
8405,0.967563525556955
8406,0.971117454653855
8407,0.771002128316852
8408,0.965665155574914
8409,0.920433743555548
8410,0.675879724841479
8411,0.969358495357473
8412,0.970433743555548
8413,0.965349058620555
8414,0.94060234677297
8415,0.970565185104404
8416,0.97082409186655
8417,0.971613423272373
8418,0.84060234677297
8419,0.971070698224133
8420,0.621457890988152
8421,0.96060234677297
8422,0.925331760649474
8423,0.950349058620555
8424,0.966854843465635
8425,0.96560234677297
8426,0.970331760649474
8427,0.972166304238317
8428,0.970795069664458
8429,0.905914143150907
8430,0.970349058620555
8431,0.971520673082338
8432,0.975866286588475
8433,0.970909314814502
8434,0.945753197215501
8435,0.943668719010014
8436,0.970909314814502
8437,0.81560234677297
8438,0.961117454653855
8439,0.690649334751204
8440,0.971070698224133
8441,0.95560234677297
8442,0.970336766601903
8443,0.977375505814781
8444,0.830512700540162
8445,0.505649334751204
8446,0.97060234677297
8447,0.971613423272373
8448,0.965879724841479
8449,0.97075016393258
8450,0.971667052904794
8451,0.982996900867581
8452,0.970682792444556
8453,0.97060234677297
8454,0.960879724841479
8455,0.94082409186655
8456,0.962840045777572
8457,0.970349058620555
8458,0.965331760649474
8459,0.81060234677297
8460,0.859358495357473
8461,0.926520673082338
8462,0.970888785994107
8463,0.970349058620555
8464,0.960349058620555
8465,0.970349058620555
8466,0.971070698224133
8467,0.970734429450161
8468,0.959326174951156
8469,0.965628024854604
8470,0.960349058620555
8471,0.970947920458317
8472,0.97060234677297
8473,0.970753197215501
8474,0.971579782505978
8475,0.970349058620555
8476,0.965879724841479
8477,0.97075016393258
8478,0.97060234677297
8479,0.971667052904794
8480,0.970798098579416
8481,0.970682792444556
8482,0.940805448015691
8483,0.970349058620555
8484,0.971587458257858
8485,0.525883953708599
8486,0.965914143150907
8487,0.958294847055299
8488,0.900600518037917
8489,0.929326174951156
8490,0.965565185104404
8491,0.971812139359217
8492,0.970349058620555
8493,0.82560234677297
8494,0.640331760649474
8495,0.96951080307711
8496,0.96560234677297
8497,0.970349058620555
8498,0.96060234677297
8499,0.970349058620555
8500,0.96060234677297
8501,0.966520673082338
8502,0.970439171095423
8503,0.97060234677297
8504,0.97002122347616
8505,0.945883953708599
8506,0.970342869319148
8507,0.890883953708599
8508,0.970665155574914
8509,0.970439171095423
8510,0.965349058620555
8511,0.97082409186655
8512,0.960574338013993
8513,0.960725887045595
8514,0.935349058620555
8515,0.955576124710533
8516,0.968365346165672
8517,0.970713784891223
8518,0.945947920458317
8519,0.970331760649474
8520,0.971520673082338
8521,0.93560234677297
8522,0.970342869319148
8523,0.971901660055839
8524,0.741237857875538
8525,0.970342869319148
8526,0.970931639568119
8527,0.966002128316852
8528,0.960883953708599
8529,0.97082409186655
8530,0.971913384032563
8531,0.965349058620555
8532,0.955574338013992
8533,0.971819756106062
8534,0.972497389969003
8535,0.973985091321489
8536,0.949326174951156
8537,0.94560234677297
8538,0.972061849925036
8539,0.965586581293704
8540,0.975400079102838
8541,0.906011153726829
8542,0.950947920458317
8543,0.972071768368601
8544,0.970795069664458
8545,0.965691303236218
8546,0.971613423272373
8547,0.945795069664458
8548,0.966667052904794
8549,0.971070698224133
8550,0.97112944302425
8551,0.960753197215501
8552,0.970565185104404
8553,0.971002128316852
8554,0.970914143150907
8555,0.966520673082338
8556,0.974358495357473
8557,0.970649334751204
8558,0.976091971100322
8559,0.968985091321489
8560,0.597061849925036
8561,0.96560234677297
8562,0.975045261240168
8563,0.970349058620555
8564,0.920879724841479
8565,0.95560234677297
8566,0.960349058620555
8567,0.956913384032563
8568,0.966314028162494
8569,0.972276696210152
8570,0.955753197215501
8571,0.973962263397579
8572,0.965883953708599
8573,0.960805448015691
8574,0.965879724841479
8575,0.970682792444556
8576,0.967014203501922
8577,0.965342869319148
8578,0.960576124710533
8579,0.96543553825251
8580,0.95060234677297
8581,0.955883953708599
8582,0.628953056984714
8583,0.970883953708599
8584,0.97085010663372
8585,0.950968410148884
8586,0.966989165826958
8587,0.970914143150907
8588,0.970682792444556
8589,0.97082409186655
8590,0.970349058620555
8591,0.958735094582976
8592,0.980598360770508
8593,0.970349058620555
8594,0.972188299951175
8595,0.915331760649474
8596,0.951237857875537
8597,0.965691303236218
8598,0.97060234677297
8599,0.970349058620555
8600,0.970533434350436
8601,0.960682792444556
8602,0.885331760649474
8603,0.93560234677297
8604,0.945707231740664
8605,0.970349058620555
8606,0.970931639568119
8607,0.942137296178597
8608,0.950574338013992
8609,0.97060234677297
8610,0.945344054611725
8611,0.967804942353488
8612,0.960600518037917
8613,0.956237857875538
8614,0.955349058620555
8615,0.970914143150907
8616,0.975549823697113
8617,0.938985091321489
8618,0.970576124710533
8619,0.903735094582976
8620,0.965349058620555
8621,0.970931639568119
8622,0.970349058620555
8623,0.971579782505978
8624,0.970961180042237
8625,0.960439171095423
8626,0.960682792444556
8627,0.970349058620555
8628,0.935795069664458
8629,0.964326174951156
8630,0.970349058620555
8631,0.970649334751204
8632,0.961091971100322
8633,0.949326174951156
8634,0.971913384032563
8635,0.96091836732847
8636,0.95560234677297
8637,0.915947920458317
8638,0.919358495357473
8639,0.496221597130293
8640,0.970947920458317
8641,0.87060234677297
8642,0.950883953708599
8643,0.965342869319148
8644,0.81560234677297
8645,0.970331760649474
8646,0.970349058620555
8647,0.955707231740664
8648,0.895373584495305
8649,0.955439171095423
8650,0.971613423272373
8651,0.961812139359217
8652,0.970349058620555
8653,0.920349058620555
8654,0.970883953708599
