"id","ACTION"
11069,0.942109920961885
11070,0.942109920961885
11071,0.942109920961885
11072,0.942109920961885
11073,0.942109920961885
11074,0.942109920961885
11075,0.942109920961885
11076,0.942109920961885
11077,0.942109920961885
11078,0.942109920961885
11079,0.942109920961885
11080,0.942109920961885
11081,0.942109920961885
11082,0.942109920961885
11083,0.942109920961885
11084,0.942109920961885
11085,0.942109920961885
11086,0.942109920961885
11087,0.942109920961885
11088,0.942109920961885
11089,0.942109920961885
11090,0.942109920961885
11091,0.942109920961885
11092,0.942109920961885
11093,0.942109920961885
11094,0.942109920961885
11095,0.942109920961885
11096,0.942109920961885
11097,0.942109920961885
11098,0.942109920961885
11099,0.942109920961885
11100,0.942109920961885
11101,0.942109920961885
11102,0.942109920961885
11103,0.942109920961885
11104,0.942109920961885
11105,0.942109920961885
11106,0.942109920961885
11107,0.942109920961885
11108,0.942109920961885
11109,0.942109920961885
11110,0.942109920961885
11111,0.942109920961885
11112,0.942109920961885
11113,0.942109920961885
11114,0.942109920961885
11115,0.942109920961885
11116,0.942109920961885
11117,0.942109920961885
11118,0.942109920961885
11119,0.942109920961885
11120,0.942109920961885
11121,0.942109920961885
11122,0.942109920961885
11123,0.942109920961885
11124,0.942109920961885
11125,0.942109920961885
11126,0.942109920961885
11127,0.942109920961885
11128,0.942109920961885
11129,0.942109920961885
11130,0.942109920961885
11131,0.942109920961885
11132,0.942109920961885
11133,0.942109920961885
11134,0.942109920961885
11135,0.942109920961885
11136,0.942109920961885
11137,0.942109920961885
11138,0.942109920961885
11139,0.942109920961885
11140,0.942109920961885
11141,0.942109920961885
11142,0.942109920961885
11143,0.942109920961885
11144,0.942109920961885
11145,0.942109920961885
11146,0.942109920961885
11147,0.942109920961885
11148,0.942109920961885
11149,0.942109920961885
11150,0.942109920961885
11151,0.942109920961885
11152,0.942109920961885
11153,0.942109920961885
11154,0.942109920961885
11155,0.942109920961885
11156,0.942109920961885
11157,0.942109920961885
11158,0.942109920961885
11159,0.942109920961885
11160,0.942109920961885
11161,0.942109920961885
11162,0.942109920961885
11163,0.942109920961885
11164,0.942109920961885
11165,0.942109920961885
11166,0.942109920961885
11167,0.942109920961885
11168,0.942109920961885
11169,0.942109920961885
11170,0.942109920961885
11171,0.942109920961885
11172,0.942109920961885
11173,0.942109920961885
11174,0.942109920961885
11175,0.942109920961885
11176,0.942109920961885
11177,0.942109920961885
11178,0.942109920961885
11179,0.942109920961885
11180,0.942109920961885
11181,0.942109920961885
11182,0.942109920961885
11183,0.942109920961885
11184,0.942109920961885
11185,0.942109920961885
11186,0.942109920961885
11187,0.942109920961885
11188,0.942109920961885
11189,0.942109920961885
11190,0.942109920961885
11191,0.942109920961885
11192,0.942109920961885
11193,0.942109920961885
11194,0.942109920961885
11195,0.942109920961885
11196,0.942109920961885
11197,0.942109920961885
11198,0.942109920961885
11199,0.942109920961885
11200,0.942109920961885
11201,0.942109920961885
11202,0.942109920961885
11203,0.942109920961885
11204,0.942109920961885
11205,0.942109920961885
11206,0.942109920961885
11207,0.942109920961885
11208,0.942109920961885
11209,0.942109920961885
11210,0.942109920961885
11211,0.942109920961885
11212,0.942109920961885
11213,0.942109920961885
11214,0.942109920961885
11215,0.942109920961885
11216,0.942109920961885
11217,0.942109920961885
11218,0.942109920961885
11219,0.942109920961885
11220,0.942109920961885
11221,0.942109920961885
11222,0.942109920961885
11223,0.942109920961885
11224,0.942109920961885
11225,0.942109920961885
11226,0.942109920961885
11227,0.942109920961885
11228,0.942109920961885
11229,0.942109920961885
11230,0.942109920961885
11231,0.942109920961885
11232,0.942109920961885
11233,0.942109920961885
11234,0.942109920961885
11235,0.942109920961885
11236,0.942109920961885
11237,0.942109920961885
11238,0.942109920961885
11239,0.942109920961885
11240,0.942109920961885
11241,0.942109920961885
11242,0.942109920961885
11243,0.942109920961885
11244,0.942109920961885
11245,0.942109920961885
11246,0.942109920961885
11247,0.942109920961885
11248,0.942109920961885
11249,0.942109920961885
11250,0.942109920961885
11251,0.942109920961885
11252,0.942109920961885
11253,0.942109920961885
11254,0.942109920961885
11255,0.942109920961885
11256,0.942109920961885
11257,0.942109920961885
11258,0.942109920961885
11259,0.942109920961885
11260,0.942109920961885
11261,0.942109920961885
11262,0.942109920961885
11263,0.942109920961885
11264,0.942109920961885
11265,0.942109920961885
11266,0.942109920961885
11267,0.942109920961885
11268,0.942109920961885
11269,0.942109920961885
11270,0.942109920961885
11271,0.942109920961885
11272,0.942109920961885
11273,0.942109920961885
11274,0.942109920961885
11275,0.942109920961885
11276,0.942109920961885
11277,0.942109920961885
11278,0.942109920961885
11279,0.942109920961885
11280,0.942109920961885
11281,0.942109920961885
11282,0.942109920961885
11283,0.942109920961885
11284,0.942109920961885
11285,0.942109920961885
11286,0.942109920961885
11287,0.942109920961885
11288,0.942109920961885
11289,0.942109920961885
11290,0.942109920961885
11291,0.942109920961885
11292,0.942109920961885
11293,0.942109920961885
11294,0.942109920961885
11295,0.942109920961885
11296,0.942109920961885
11297,0.942109920961885
11298,0.942109920961885
11299,0.942109920961885
11300,0.942109920961885
11301,0.942109920961885
11302,0.942109920961885
11303,0.942109920961885
11304,0.942109920961885
11305,0.942109920961885
11306,0.942109920961885
11307,0.942109920961885
11308,0.942109920961885
11309,0.942109920961885
11310,0.942109920961885
11311,0.942109920961885
11312,0.942109920961885
11313,0.942109920961885
11314,0.942109920961885
11315,0.942109920961885
11316,0.942109920961885
11317,0.942109920961885
11318,0.942109920961885
11319,0.942109920961885
11320,0.942109920961885
11321,0.942109920961885
11322,0.942109920961885
11323,0.942109920961885
11324,0.942109920961885
11325,0.942109920961885
11326,0.942109920961885
11327,0.942109920961885
11328,0.942109920961885
11329,0.942109920961885
11330,0.942109920961885
11331,0.942109920961885
11332,0.942109920961885
11333,0.942109920961885
11334,0.942109920961885
11335,0.942109920961885
11336,0.942109920961885
11337,0.942109920961885
11338,0.942109920961885
11339,0.942109920961885
11340,0.942109920961885
11341,0.942109920961885
11342,0.942109920961885
11343,0.942109920961885
11344,0.942109920961885
11345,0.942109920961885
11346,0.942109920961885
11347,0.942109920961885
11348,0.942109920961885
11349,0.942109920961885
11350,0.942109920961885
11351,0.942109920961885
11352,0.942109920961885
11353,0.942109920961885
11354,0.942109920961885
11355,0.942109920961885
11356,0.942109920961885
11357,0.942109920961885
11358,0.942109920961885
11359,0.942109920961885
11360,0.942109920961885
11361,0.942109920961885
11362,0.942109920961885
11363,0.942109920961885
11364,0.942109920961885
11365,0.942109920961885
11366,0.942109920961885
11367,0.942109920961885
11368,0.942109920961885
11369,0.942109920961885
11370,0.942109920961885
11371,0.942109920961885
11372,0.942109920961885
11373,0.942109920961885
11374,0.942109920961885
11375,0.942109920961885
11376,0.942109920961885
11377,0.942109920961885
11378,0.942109920961885
11379,0.942109920961885
11380,0.942109920961885
11381,0.942109920961885
11382,0.942109920961885
11383,0.942109920961885
11384,0.942109920961885
11385,0.942109920961885
11386,0.942109920961885
11387,0.942109920961885
11388,0.942109920961885
11389,0.942109920961885
11390,0.942109920961885
11391,0.942109920961885
11392,0.942109920961885
11393,0.942109920961885
11394,0.942109920961885
11395,0.942109920961885
11396,0.942109920961885
11397,0.942109920961885
11398,0.942109920961885
11399,0.942109920961885
11400,0.942109920961885
11401,0.942109920961885
11402,0.942109920961885
11403,0.942109920961885
11404,0.942109920961885
11405,0.942109920961885
11406,0.942109920961885
11407,0.942109920961885
11408,0.942109920961885
11409,0.942109920961885
11410,0.942109920961885
11411,0.942109920961885
11412,0.942109920961885
11413,0.942109920961885
11414,0.942109920961885
11415,0.942109920961885
11416,0.942109920961885
11417,0.942109920961885
11418,0.942109920961885
11419,0.942109920961885
11420,0.942109920961885
11421,0.942109920961885
11422,0.942109920961885
11423,0.942109920961885
11424,0.942109920961885
11425,0.942109920961885
11426,0.942109920961885
11427,0.942109920961885
11428,0.942109920961885
11429,0.942109920961885
11430,0.942109920961885
11431,0.942109920961885
11432,0.942109920961885
11433,0.942109920961885
11434,0.942109920961885
11435,0.942109920961885
11436,0.942109920961885
11437,0.942109920961885
11438,0.942109920961885
11439,0.942109920961885
11440,0.942109920961885
11441,0.942109920961885
11442,0.942109920961885
11443,0.942109920961885
11444,0.942109920961885
11445,0.942109920961885
11446,0.942109920961885
11447,0.942109920961885
11448,0.942109920961885
11449,0.942109920961885
11450,0.942109920961885
11451,0.942109920961885
11452,0.942109920961885
11453,0.942109920961885
11454,0.942109920961885
11455,0.942109920961885
11456,0.942109920961885
11457,0.942109920961885
11458,0.942109920961885
11459,0.942109920961885
11460,0.942109920961885
11461,0.942109920961885
11462,0.942109920961885
11463,0.942109920961885
11464,0.942109920961885
11465,0.942109920961885
11466,0.942109920961885
11467,0.942109920961885
11468,0.942109920961885
11469,0.942109920961885
11470,0.942109920961885
11471,0.942109920961885
11472,0.942109920961885
11473,0.942109920961885
11474,0.942109920961885
11475,0.942109920961885
11476,0.942109920961885
11477,0.942109920961885
11478,0.942109920961885
11479,0.942109920961885
11480,0.942109920961885
11481,0.942109920961885
11482,0.942109920961885
11483,0.942109920961885
11484,0.942109920961885
11485,0.942109920961885
11486,0.942109920961885
11487,0.942109920961885
11488,0.942109920961885
11489,0.942109920961885
11490,0.942109920961885
11491,0.942109920961885
11492,0.942109920961885
11493,0.942109920961885
11494,0.942109920961885
11495,0.942109920961885
11496,0.942109920961885
11497,0.942109920961885
11498,0.942109920961885
11499,0.942109920961885
11500,0.942109920961885
11501,0.942109920961885
11502,0.942109920961885
11503,0.942109920961885
11504,0.942109920961885
11505,0.942109920961885
11506,0.942109920961885
11507,0.942109920961885
11508,0.942109920961885
11509,0.942109920961885
11510,0.942109920961885
11511,0.942109920961885
11512,0.942109920961885
11513,0.942109920961885
11514,0.942109920961885
11515,0.942109920961885
11516,0.942109920961885
11517,0.942109920961885
11518,0.942109920961885
11519,0.942109920961885
11520,0.942109920961885
11521,0.942109920961885
11522,0.942109920961885
11523,0.942109920961885
11524,0.942109920961885
11525,0.942109920961885
11526,0.942109920961885
11527,0.942109920961885
11528,0.942109920961885
11529,0.942109920961885
11530,0.942109920961885
11531,0.942109920961885
11532,0.942109920961885
11533,0.942109920961885
11534,0.942109920961885
11535,0.942109920961885
11536,0.942109920961885
11537,0.942109920961885
11538,0.942109920961885
11539,0.942109920961885
11540,0.942109920961885
11541,0.942109920961885
11542,0.942109920961885
11543,0.942109920961885
11544,0.942109920961885
11545,0.942109920961885
11546,0.942109920961885
11547,0.942109920961885
11548,0.942109920961885
11549,0.942109920961885
11550,0.942109920961885
11551,0.942109920961885
11552,0.942109920961885
11553,0.942109920961885
11554,0.942109920961885
11555,0.942109920961885
11556,0.942109920961885
11557,0.942109920961885
11558,0.942109920961885
11559,0.942109920961885
11560,0.942109920961885
11561,0.942109920961885
11562,0.942109920961885
11563,0.942109920961885
11564,0.942109920961885
11565,0.942109920961885
11566,0.942109920961885
11567,0.942109920961885
11568,0.942109920961885
11569,0.942109920961885
11570,0.942109920961885
11571,0.942109920961885
11572,0.942109920961885
11573,0.942109920961885
11574,0.942109920961885
11575,0.942109920961885
11576,0.942109920961885
11577,0.942109920961885
11578,0.942109920961885
11579,0.942109920961885
11580,0.942109920961885
11581,0.942109920961885
11582,0.942109920961885
11583,0.942109920961885
11584,0.942109920961885
11585,0.942109920961885
11586,0.942109920961885
11587,0.942109920961885
11588,0.942109920961885
11589,0.942109920961885
11590,0.942109920961885
11591,0.942109920961885
11592,0.942109920961885
11593,0.942109920961885
11594,0.942109920961885
11595,0.942109920961885
11596,0.942109920961885
11597,0.942109920961885
11598,0.942109920961885
11599,0.942109920961885
11600,0.942109920961885
11601,0.942109920961885
11602,0.942109920961885
11603,0.942109920961885
11604,0.942109920961885
11605,0.942109920961885
11606,0.942109920961885
11607,0.942109920961885
11608,0.942109920961885
11609,0.942109920961885
11610,0.942109920961885
11611,0.942109920961885
11612,0.942109920961885
11613,0.942109920961885
11614,0.942109920961885
11615,0.942109920961885
11616,0.942109920961885
11617,0.942109920961885
11618,0.942109920961885
11619,0.942109920961885
11620,0.942109920961885
11621,0.942109920961885
11622,0.942109920961885
11623,0.942109920961885
11624,0.942109920961885
11625,0.942109920961885
11626,0.942109920961885
11627,0.942109920961885
11628,0.942109920961885
11629,0.942109920961885
11630,0.942109920961885
11631,0.942109920961885
11632,0.942109920961885
11633,0.942109920961885
11634,0.942109920961885
11635,0.942109920961885
11636,0.942109920961885
11637,0.942109920961885
11638,0.942109920961885
11639,0.942109920961885
11640,0.942109920961885
11641,0.942109920961885
11642,0.942109920961885
11643,0.942109920961885
11644,0.942109920961885
11645,0.942109920961885
11646,0.942109920961885
11647,0.942109920961885
11648,0.942109920961885
11649,0.942109920961885
11650,0.942109920961885
11651,0.942109920961885
11652,0.942109920961885
11653,0.942109920961885
11654,0.942109920961885
11655,0.942109920961885
11656,0.942109920961885
11657,0.942109920961885
11658,0.942109920961885
11659,0.942109920961885
11660,0.942109920961885
11661,0.942109920961885
11662,0.942109920961885
11663,0.942109920961885
11664,0.942109920961885
11665,0.942109920961885
11666,0.942109920961885
11667,0.942109920961885
11668,0.942109920961885
11669,0.942109920961885
11670,0.942109920961885
11671,0.942109920961885
11672,0.942109920961885
11673,0.942109920961885
11674,0.942109920961885
11675,0.942109920961885
11676,0.942109920961885
11677,0.942109920961885
11678,0.942109920961885
11679,0.942109920961885
11680,0.942109920961885
11681,0.942109920961885
